time	 inp	 pre	 bininp	 binpre	 lstinp	 lstpre	 votepre
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:30	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:30	 384	 606	 0000000110	 0111101001	 [8, 9]	 [2, 3, 4, 5, 7, 10]	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:30	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 3, 1, 1, 2, 2, 2, 3, 3]
15:38:30	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:30	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 3, 1, 1, 2, 2, 2, 3, 3]
15:38:30	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [3, 4, 3, 8, 9, 2, 9, 10, 1]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [3, 4, 3, 8, 9, 2, 9, 10, 1]
15:38:30	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:30	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:30	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:30	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:30	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:30	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:30	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:30	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:30	 160	 602	 0000010100	 0101101001	 [6, 8]	 [2, 4, 5, 7, 10]	 [4, 9, 5, 10, 13, 0, 10, 0, 6, 12]
15:38:31	 768	 222	 0000000011	 01111011	 [9, 10]	 [2, 3, 4, 5, 7, 8]	 [6, 16, 14, 12, 21, 6, 17, 12]
15:38:31	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:31	 5	 338	 1010000000	 010010101	 [1, 3]	 [2, 5, 7, 9]	 [0, 12, 0, 5, 11, 4, 12, 4, 13, 6]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [0, 12, 0, 5, 11, 4, 12, 4, 13, 6]
15:38:31	 288	 86	 0000010010	 0110101	 [6, 9]	 [2, 3, 5, 7]	 [5, 15, 13, 6, 14, 0, 10, 3, 0, 3]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 13, 6, 14, 0, 10, 3, 0, 3]
15:38:31	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:31	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:31	 36	 338	 0010010000	 010010101	 [3, 6]	 [2, 5, 7, 9]	 [5, 13, 0, 6, 14, 0, 11, 4, 15, 5]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 13, 0, 6, 14, 0, 11, 4, 15, 5]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 13, 0, 6, 14, 0, 11, 4, 15, 5]
15:38:31	 384	 606	 0000000110	 0111101001	 [8, 9]	 [2, 3, 4, 5, 7, 10]	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [5, 15, 14, 12, 21, 5, 16, 0, 0, 11]
15:38:31	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [3, 8, 0, 4, 10, 2, 10, 3, 11, 3]
15:38:31	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:31	 65	 926	 1000001000	 0111100111	 [1, 7]	 [2, 3, 4, 5, 8, 9, 10]	 [0, 12, 13, 9, 16, 4, 0, 10, 11, 12]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [0, 12, 13, 9, 16, 4, 0, 10, 11, 12]
15:38:31	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [3, 12, 11, 4, 12, 4, 8, 2, 0, 1]
15:38:31	 773	 218	 1010000011	 01011011	 [1, 3, 9, 10]	 [2, 4, 5, 7, 8]	 [0, 22, 0, 15, 27, 9, 24, 15]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [0, 22, 0, 15, 27, 9, 24, 15]
15:38:31	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [2, 9, 10, 8, 15, 2, 0, 8, 8, 9]
15:38:31	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:31	 0	 0	 0000000000	 0	 []	 []	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:32	 640	 93	 0000000101	 1011101	 [8, 10]	 [1, 3, 4, 5, 7]	 [8, 7, 8, 12, 14, 3, 13, 0, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 14, 3, 13, 0, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 14, 3, 13, 0, 6]
15:38:32	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:32	 9	 980	 1001000000	 0010101111	 [1, 4]	 [3, 5, 7, 8, 9, 10]	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 7, 9, 0, 13, 4, 10, 10, 9, 14]
15:38:32	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:32	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 4, 0, 2, 1, 4, 2]
15:38:32	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 9, 1, 8, 0, 2, 10]
15:38:32	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:32	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 264	 598	 0001000010	 0110101001	 [4, 9]	 [2, 3, 5, 7, 10]	 [6, 15, 15, 0, 22, 6, 16, 10, 0, 12]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [6, 15, 15, 0, 22, 6, 16, 10, 0, 12]
15:38:32	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 4, 15, 9, 12, 9]
15:38:32	 176	 846	 0000110100	 0111001011	 [5, 6, 8]	 [2, 3, 4, 7, 9, 10]	 [5, 19, 15, 18, 0, 0, 21, 0, 16, 17]
15:38:32	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 13, 10, 12, 0, 5, 15, 10, 12, 9]
15:38:32	 64	 926	 0000001000	 0111100111	 [7]	 [2, 3, 4, 5, 8, 9, 10]	 [2, 9, 10, 8, 15, 2, 0, 8, 8, 9]
15:38:32	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:32	 2	 340	 0100000000	 001010101	 [2]	 [3, 5, 7, 9]	 [4, 0, 8, 3, 13, 5, 9, 4, 12, 4]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 8, 3, 13, 5, 9, 4, 12, 4]
15:38:32	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 512	 221	 0000000001	 10111011	 [10]	 [1, 3, 4, 5, 7, 8]	 [6, 4, 6, 8, 9, 2, 9, 10, 4]
15:38:32	 288	 86	 0000010010	 0110101	 [6, 9]	 [2, 3, 5, 7]	 [7, 15, 15, 6, 15, 0, 10, 4, 0, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [7, 15, 15, 6, 15, 0, 10, 4, 0, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [7, 15, 15, 6, 15, 0, 10, 4, 0, 6]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [7, 15, 15, 6, 15, 0, 10, 4, 0, 6]
15:38:32	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:32	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:32	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:32	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:32	 130	 848	 0100000100	 0000101011	 [2, 8]	 [5, 7, 9, 10]	 [6, 0, 11, 11, 22, 7, 17, 0, 13, 13]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [6, 0, 11, 11, 22, 7, 17, 0, 13, 13]
15:38:32	 288	 86	 0000010010	 0110101	 [6, 9]	 [2, 3, 5, 7]	 [7, 15, 15, 6, 15, 0, 10, 4, 0, 6]
15:38:32	 336	 654	 0000101010	 0111000101	 [5, 7, 9]	 [2, 3, 4, 8, 10]	 [8, 23, 22, 18, 0, 9, 0, 16, 0, 18]
15:38:32	 0	 0	 0000000000	 0	 []	 []	 [8, 23, 22, 18, 0, 9, 0, 16, 0, 18]
15:38:33	 256	 86	 0000000010	 0110101	 [9]	 [2, 3, 5, 7]	 [5, 12, 13, 4, 12, 4, 8, 2, 0, 4]
15:38:33	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [2, 4, 3, 8, 10, 2, 8, 0, 2, 10]
15:38:33	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:33	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 80	 910	 0000101000	 0111000111	 [5, 7]	 [2, 3, 4, 8, 9, 10]	 [3, 18, 16, 16, 0, 7, 0, 14, 16, 14]
15:38:33	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:33	 512	 221	 0000000001	 10111011	 [10]	 [1, 3, 4, 5, 7, 8]	 [6, 4, 6, 8, 9, 2, 9, 10, 4]
15:38:33	 130	 848	 0100000100	 0000101011	 [2, 8]	 [5, 7, 9, 10]	 [6, 0, 11, 11, 22, 7, 17, 0, 13, 13]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [6, 0, 11, 11, 22, 7, 17, 0, 13, 13]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [6, 0, 11, 11, 22, 7, 17, 0, 13, 13]
15:38:33	 96	 790	 0000011000	 0110100011	 [6, 7]	 [2, 3, 5, 9, 10]	 [4, 14, 11, 10, 20, 0, 0, 10, 12, 11]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [4, 14, 11, 10, 20, 0, 0, 10, 12, 11]
15:38:33	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 65	 926	 1000001000	 0111100111	 [1, 7]	 [2, 3, 4, 5, 8, 9, 10]	 [0, 12, 15, 9, 16, 4, 0, 10, 13, 15]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [0, 12, 15, 9, 16, 4, 0, 10, 13, 15]
15:38:33	 16	 974	 0000100000	 0111001111	 [5]	 [2, 3, 4, 7, 8, 9, 10]	 [1, 13, 10, 12, 0, 5, 15, 10, 12, 9]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 5, 15, 10, 12, 9]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [1, 13, 10, 12, 0, 5, 15, 10, 12, 9]
15:38:33	 132	 858	 0010000100	 0101101011	 [3, 8]	 [2, 4, 5, 7, 9, 10]	 [6, 12, 0, 12, 20, 4, 18, 0, 15, 15]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [6, 12, 0, 12, 20, 4, 18, 0, 15, 15]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [6, 12, 0, 12, 20, 4, 18, 0, 15, 15]
15:38:33	 320	 542	 0000001010	 0111100001	 [7, 9]	 [2, 3, 4, 5, 10]	 [7, 17, 19, 12, 23, 6, 0, 10, 0, 13]
15:38:33	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 2, 2, 5, 0, 2, 2, 4, 2]
15:38:33	 4	 338	 0010000000	 010010101	 [3]	 [2, 5, 7, 9]	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [5, 8, 0, 4, 10, 2, 10, 3, 13, 6]
15:38:33	 512	 221	 0000000001	 10111011	 [10]	 [1, 3, 4, 5, 7, 8]	 [6, 4, 6, 8, 9, 2, 9, 10, 4]
15:38:33	 0	 0	 0000000000	 0	 []	 []	 [6, 4, 6, 8, 9, 2, 9, 10, 4]
15:38:34	 512	 221	 0000000001	 10111011	 [10]	 [1, 3, 4, 5, 7, 8]	 [6, 4, 6, 8, 9, 2, 9, 10, 4]
15:38:34	 1	 774	 1000000000	 0110000011	 [1]	 [2, 3, 9, 10]	 [0, 4, 5, 1, 1, 2, 2, 2, 5, 6]
15:38:34	 640	 93	 0000000101	 1011101	 [8, 10]	 [1, 3, 4, 5, 7]	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 0	 0	 0000000000	 0	 []	 []	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
15:38:34	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 3, 4, 0, 12, 2, 8, 8, 4, 8]
15:38:34	 640	 93	 0000000101	 1011101	 [8, 10]	 [1, 3, 4, 5, 7]	 [8, 7, 8, 12, 15, 4, 13, 0, 6]
